interval,instspeed,avgspeed
0.0,13.356201420454427,11.880279267780166
1.0,9.2794328514351,9.685134741909884
2.0,13.89,13.89
3.0,11.364334790544842,11.23561110314186
4.0,11.68941008118242,11.049554769579874
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.693144291055226,12.15276289177281
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.14395730542133,12.171135272536448
12.0,11.658683680647163,11.374493563870082
13.0,13.520724972914659,12.877200539118308
14.0,12.802534524701434,12.397116880568
15.0,11.340441494528791,10.654792967399203
16.0,13.89,13.89
17.0,14.025724894088084,12.700158287004962
18.0,14.413732226288284,12.875645005409714
19.0,12.318300429540269,11.28821652905297
20.0,11.900202404433484,11.414206899952573
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.668522412620028,11.773520332498872
