interval,instspeed,avgspeed
0.0,11.765172106074573,11.97718313773874
1.0,12.113904816714218,9.729834968874389
2.0,11.84879286137659,8.626005011390514
3.0,11.13335686231828,9.653319388064938
4.0,12.390730164628724,13.058890289014562
5.0,12.047639797973472,12.132506653889948
6.0,11.082798807463845,11.437169324605769
7.0,11.661734327283162,10.605319289751593
8.0,12.400564279960658,12.398910777595486
9.0,12.297831582052407,12.731915085046818
10.0,10.540287431030515,10.51808627301036
11.0,12.350693990575792,9.993728425937901
12.0,11.402542552413808,10.661548049265022
13.0,11.81108328390078,12.136435494623314
14.0,12.549241292347276,10.712702943631008
15.0,13.082733275583074,13.629498266196427
16.0,11.712337289776737,12.029754690268875
17.0,11.598879689540311,11.818644172129373
18.0,13.531933039600792,13.101430338789166
19.0,12.024014130444126,12.725193827743155
20.0,11.387399317846986,11.581142114043965
21.0,9.470291494958618,10.125970164296136
22.0,13.175895032511088,11.0500551658682
23.0,11.830219037654283,11.913977584851072
24.0,14.40352069707888,14.29138287933806
