interval,instspeed,avgspeed
0.0,13.903559453607244,20.835
1.0,15.148411082798876,20.835
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.80802425845788,20.835
5.0,11.953925686772768,20.835
6.0,12.94350891664024,20.835
7.0,10.95165677055158,18.90741036995575
8.0,13.89,13.89
9.0,11.953248199132851,20.835
10.0,12.4382993042586,20.835
11.0,12.719626009403285,20.835
12.0,12.072427799752985,20.835
13.0,11.521340879960206,20.835
14.0,10.934195460943371,20.835
15.0,13.89,13.89
16.0,12.685033813475535,20.835
17.0,11.020090203646172,20.835
18.0,11.802780673354649,20.523834293233588
19.0,13.89,13.89
20.0,11.555093291756018,20.835
21.0,13.311664670391371,20.835
22.0,13.002298583123755,20.835
23.0,11.182385345472508,20.835
24.0,11.443613223113593,20.835
