interval,instspeed,avgspeed
0.0,12.47139214386903,12.094434985423346
1.0,11.664876995656329,7.96067232805837
2.0,13.756472768794135,11.678746139947807
3.0,13.635044918702139,10.468178643639753
4.0,13.566545442021399,10.58294832329799
5.0,11.441889922170544,11.261672968083472
6.0,13.89,10.817654410080912
7.0,14.03264304134116,12.682906405059143
8.0,13.13565120397164,5.680427314922326
9.0,13.391340081077226,9.711036486339873
10.0,11.32813286624447,9.906540860085801
11.0,11.886669380644797,8.440001407182338
12.0,12.84875488500363,11.792398507049072
13.0,11.428863197180162,7.302800033974829
14.0,11.882827799617266,8.598283526595408
15.0,12.079247545394457,10.196003144669413
16.0,11.039693554187933,10.105927410298536
17.0,13.068221739210248,7.130418160482762
18.0,14.151474375641966,12.580683406562132
19.0,12.558716924857503,10.36880255509465
20.0,12.902478875759051,10.21783383964357
21.0,12.203018495171317,11.763241271056796
22.0,12.80700987910852,12.352860416686203
23.0,12.849222160040814,12.068767071373586
