interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.32103369833313644,0.3202039659214472,0.8369882167858358,2.0
2.0,1.030054827580635,1.030054827580635,-0.0,1.0
3.0,0.9625598244143382,0.9625598244143382,-0.0,1.0
4,1,0,0,0
5.0,0.9300427008546394,0.9300427008546394,-0.0,1.0
6.0,1.0328743963190088,1.0328743963190088,-0.0,1.0
7.0,1.1719277816295195,0.44687466567561424,1.2310696007124922,3.0
8.0,0.9444128176771306,0.9444128176771306,-0.0,1.0
9.0,0.964144982877453,0.964144982877453,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9072126952103668,0.9072126952103668,-0.0,1.0
13.0,0.975856836232722,0.3171794070678866,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.4410727773692341,0.4410727773692341,-0.0,1.0
16,1,0,0,0
17.0,0.9655897257977082,0.9655897257977082,-0.0,1.0
18.0,0.9384249062385691,0.9384249062385691,-0.0,1.0
19.0,0.863695504366885,0.33352988867543615,0.8369882167858358,2.0
20.0,0.9880571261852574,0.9599096334128905,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.8748637969784712,0.8748637969784712,-0.0,1.0
23.0,0.9136771355604433,0.9136771355604433,-0.0,1.0
