interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0297876129994776,0.986224031006289,0.8369882167858358,2.0
9.0,0.9781655942332463,0.9781655942332463,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.99549102812361,0.99549102812361,-0.0,1.0
14.0,1.178109320999632,1.178109320999632,-0.0,1.0
15.0,1.0193927586982428,1.0193927586982428,-0.0,1.0
16.0,0.9975443537865036,0.9975443537865036,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.2158870560796506,0.8650819438410652,0.8369882167858358,2.0
22.0,0.9899804809750985,0.9899804809750985,-0.0,1.0
23,1,0,0,0
24.0,1.0790545654886594,1.0790545654886594,-0.0,1.0
