interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.025007998760695,0.9708173750187291,0.8369882167858358,2.0
2.0,0.8802057678660062,0.8802057678660062,-0.0,1.0
3,1,0,0,0
4.0,1.0254979974561493,1.0254979974561493,-0.0,1.0
5.0,0.9734817167258863,0.9734817167258863,-0.0,1.0
6,1,0,0,0
7.0,1.0802126234800067,0.9640164575479392,0.8369882167858358,2.0
8.0,1.1542726544186621,0.8604404081449101,0.8369882167858358,2.0
9.0,1.0596906386142224,0.9132830252584925,0.8089027389809925,3.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0371682736984358,1.0371682736984358,-0.0,1.0
14.0,1.0298271836958184,1.0298271836958184,-0.0,1.0
15.0,0.9614460683656972,0.9614460683656972,-0.0,1.0
16.0,1.1538502350017963,0.8488234676274845,0.8369882167858358,2.0
17.0,1.1689324762168691,1.021288368890007,0.8369882167858358,2.0
18.0,1.1773416151362854,0.8595650094586024,0.8369882167858358,2.0
19.0,1.0497060889824847,1.0497060889824847,-0.0,1.0
20.0,1.1157338062169886,1.058844939880674,0.8369882167858358,2.0
21.0,0.9646774263132764,0.9646774263132764,-0.0,1.0
22,1,0,0,0
23.0,0.9858246329043223,0.7613984834728117,0.8369882167858358,2.0
