interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9346569652164315,0.9346569652164315,-0.0,1.0
1.0,1.0400638207250108,1.0400638207250108,-0.0,1.0
2.0,1.000571160358852,1.000571160358852,-0.0,1.0
3.0,0.9935730843466051,0.975909670653877,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.02374782284994,0.8980293122435368,1.1031174368295096,5.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9723154635732408,0.899818140492595,0.8493712771685712,3.0
8.0,1.0095865745479298,0.9283845310341207,0.7292440115236375,3.0
9.0,0.997655986291337,0.8807651477648714,0.8369882167858358,2.0
10.0,0.6757866741647051,0.6382933680063699,0.8369882167858358,2.0
11.0,1.0962675030042002,0.8564909441961385,0.7521673899491264,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0100520426743123,0.8525255637240392,0.8369882167858358,2.0
14.0,1.065938403384027,0.9244307129920386,1.1469653246326943,5.0
15.0,0.9796520858989815,0.9796520858989815,-0.0,1.0
16.0,0.8665871668715004,0.35528460155885566,0.8369882167858358,2.0
17.0,1.0130401516613754,0.9207630449029233,0.8369882167858358,2.0
18.0,1.0165768652416383,1.0165768652416383,-0.0,1.0
19.0,0.9768675581422914,0.9768675581422914,-0.0,1.0
20.0,1.103447954539521,0.9630196600071605,0.9935101036481914,3.0
21.0,1.020018618408226,0.8762297787987064,0.8369882167858358,2.0
22.0,0.9856459574661723,0.971593847638178,0.8369882167858358,2.0
23.0,1.0692246564078205,0.8674792510234278,0.9059906439103408,3.0
