interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6404524956604899,0.6404524956604899,-0.0,1.0
2,1,0,0,0
3.0,1.019071356086983,0.8758320093072218,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9447511743038013,0.9447511743038013,-0.0,1.0
6.0,0.9806433913175187,0.8670575857456019,0.8369882167858358,2.0
7.0,1.1544655154984769,0.898643280277194,0.8369882167858358,2.0
8.0,0.9699006598103779,0.9699006598103779,-0.0,1.0
9,1,0,0,0
10.0,0.9169507716342897,0.9169507716342897,-0.0,1.0
11.0,0.9530375105816355,0.9530375105816355,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1420143616327747,0.848612983282322,1.0381410257000032,3.0
16,1,0,0,0
17.0,0.9691773656232083,0.9435999987076673,1.0097234394924863,3.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8847956050263757,0.8847956050263757,-0.0,1.0
21,1,0,0,0
22.0,0.9844819650226659,0.9844819650226659,-0.0,1.0
