interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0203288848969678,0.8988299729015193,0.8369882167858358,2.0
2.0,1.0382277158241093,0.9178175823172597,0.6867418665389085,5.0
3.0,1.0687953077253043,0.7901001636518933,0.6408994000033382,6.0
4.0,1.0390838589289837,0.6493097096824592,0.7317671732602027,3.0
5.0,0.9602783237879798,0.9602783237879798,-0.0,1.0
6.0,0.9126623891241086,0.4045509962123077,0.8369882167858358,2.0
7.0,1.0598927753242862,0.9165286323824492,1.174041504021196,5.0
8.0,1.1273319247561693,0.867727003525074,0.9930614659579525,4.0
9.0,0.9670444833435243,0.9670444833435243,-0.0,1.0
10.0,0.8492090609799121,0.8180462090469768,0.8369882167858358,2.0
11.0,1.190969921039609,0.9606256017643281,1.328920651722116,5.0
12.0,1.0574533845655942,1.0574533845655942,-0.0,1.0
13.0,1.0817411562803123,0.5654851060169869,0.9708900616577623,5.0
14.0,1.1144321367207934,0.5797037888894045,0.7036666297282879,4.0
15.0,1.0005041732075532,1.0005041732075532,-0.0,1.0
16,1,0,0,0
17.0,1.0522608629249952,0.9121959835187212,0.9677257009474798,3.0
18.0,1.0200787024781803,0.9282052781522009,0.8369882167858358,2.0
19.0,1.1760886992911601,0.8059726752242948,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.07835668741695,0.6478403452706212,0.7624760046025036,8.0
22.0,1.0260851765798107,1.0111513506547642,0.8369882167858358,2.0
23.0,0.8506498658188761,0.4309716501903504,0.7307405289582899,3.0
24.0,0.5207614042897338,0.4099906484742271,0.8369882167858358,2.0
