interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9872598108891318,0.9872598108891318,-0.0,1.0
4.0,1.0731646720907417,1.0731646720907417,-0.0,1.0
5.0,1.113087443900602,0.8779062076362761,0.7694395734085644,3.0
6.0,0.9108752719549795,0.9108752719549795,-0.0,1.0
7.0,1.0961379451977056,1.0961379451977056,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9356760214733384,0.9356760214733384,-0.0,1.0
12,1,0,0,0
13.0,1.0154588697954616,0.7560627358089331,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0942077311902556,0.9679294089823046,0.8369882167858358,2.0
17.0,1.092152926150909,0.20074310726353975,0.8003472085954367,3.0
18.0,1.0274241767506094,0.8854648342155141,0.8369882167858358,2.0
19.0,0.8612946402455698,0.8612946402455698,-0.0,1.0
20.0,1.045873137647679,1.045873137647679,-0.0,1.0
21.0,1.015006852554564,0.9988954459500949,0.8369882167858358,2.0
22.0,1.1961540964760384,0.7856739697520665,0.8285899408756262,3.0
23.0,0.9969603047226526,0.9969603047226526,-0.0,1.0
24.0,1.1068786718656995,0.9831739362624535,1.142400549257871,3.0
