interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9948226959887139,0.9948226959887139,-0.0,1.0
1.0,1.0232457613734476,1.0232457613734476,-0.0,1.0
2.0,1.0348289265085626,1.0348289265085626,-0.0,1.0
3.0,1.0491509122958378,0.9499331321364995,0.8369882167858358,2.0
4.0,0.9963570568325253,0.9743639854466707,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9494462574464737,0.9494462574464737,-0.0,1.0
8.0,0.9557562459689638,0.9355835503036986,0.8369882167858358,2.0
9.0,1.077109941650604,0.8527705897417367,0.8369882167858358,2.0
10.0,1.030604447198038,0.9994124319232724,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0899312801327041,0.9101294155485642,0.8369882167858358,2.0
14.0,1.0150354001826163,1.0150354001826163,-0.0,1.0
15.0,0.9901103370174592,0.9901103370174592,-0.0,1.0
16.0,1.120591944358916,0.8995607370088199,1.0539552563089314,5.0
17.0,0.9678350492302074,0.9678350492302074,-0.0,1.0
18.0,0.9574360451331096,0.9574360451331096,-0.0,1.0
19.0,1.0842377136892227,0.8699270609234278,0.8369882167858358,2.0
20.0,1.0016479467535673,0.9761376793754472,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9921315973704753,0.9921315973704753,-0.0,1.0
23.0,0.9870842297590813,0.9870842297590813,-0.0,1.0
24.0,0.9985229080041694,0.9467514285370711,0.8369882167858358,2.0
