interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8275251304773408,0.1562106201625124,0.9444573911214746,5.0
1.0,0.8918310136486025,0.693289387498514,0.7300225449381261,3.0
2.0,0.46089644355884196,0.23960810825099055,0.8369882167858358,2.0
3.0,0.9514855161907995,0.25139134572041044,0.8369882167858358,2.0
4.0,0.9053422519811645,0.547120983197545,0.8369882167858358,2.0
5.0,1.0191129627182967,0.8985059661708967,0.8369882167858358,2.0
6.0,0.8784897284290488,0.7327257439516728,0.7953327863283587,4.0
7.0,0.9288417948927671,0.19372420520127903,1.428558678451056,4.0
8.0,0.9960900764600115,0.8773758349093261,1.078056202685431,3.0
9.0,0.9400195058023192,0.37451711985272446,0.9573580521189591,5.0
10.0,1.105162177101651,0.7575688605670708,0.9923924441731732,3.0
11.0,0.9891580022649599,0.7749637489969508,0.8230249700640648,3.0
12.0,1.0238398686307764,0.762651427115124,0.8369882167858358,2.0
13.0,0.961517637164548,0.8504286603793723,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9870586882254125,0.8087378883360165,0.8369882167858358,2.0
17.0,0.8353712240862893,0.8353712240862893,-0.0,1.0
18.0,0.9371310660170545,0.9371310660170545,-0.0,1.0
19.0,0.9634373001530253,0.8668201265934684,0.8369882167858358,2.0
20.0,0.26018315737957864,0.26018315737957864,-0.0,1.0
21.0,1.0069344854765558,0.19400640576059944,0.9412358297740347,6.0
22.0,0.8341947268935088,0.21327719896574673,0.8369882167858358,2.0
