interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0425481087473543,1.0425481087473543,-0.0,1.0
2.0,1.0577543043224242,1.0577543043224242,-0.0,1.0
3.0,1.2004941428925793,1.0354069792605785,0.7363159511868517,3.0
4.0,1.0492128824634321,1.0492128824634321,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1876530705500914,1.0401665751734988,0.8369882167858358,2.0
8.0,1.1418005322326166,1.1418005322326166,-0.0,1.0
9.0,1.145999474096681,1.145999474096681,-0.0,1.0
10,1,0,0,0
11.0,1.1022769849233964,1.1022769849233964,-0.0,1.0
12.0,1.1396417224904678,1.0809696326304696,0.8369882167858358,2.0
13.0,1.0299780683811945,1.0299780683811945,-0.0,1.0
14.0,1.0697784486385582,1.0697784486385582,-0.0,1.0
15.0,1.203693196826014,1.0653118392214735,0.9668408773054148,3.0
16.0,1.0963208270848372,1.0963208270848372,-0.0,1.0
17.0,1.2241278158911182,1.2241278158911182,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.342869157052069,0.9487333815233068,0.8369882167858358,2.0
23.0,1.08038673290347,1.08038673290347,-0.0,1.0
