interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1495781888772805,1.1079969806331955,0.8369882167858358,2.0
1.0,1.161575865604761,1.0896288973729,0.8369882167858358,2.0
2.0,1.2474823630036018,0.9239501058844486,1.1212603741773128,12.0
3.0,1.216449792245274,0.8927672040148925,0.7679780972246532,9.0
4.0,1.1705543609209796,0.9165838842946632,0.7439452712047392,3.0
5.0,1.293046881196051,0.9526314920695285,1.3119189814119796,8.0
6.0,1.2760787850751456,0.9697412062700714,1.2907891293005955,8.0
7.0,1.1724976256697555,1.053795002113629,0.7667507347457878,6.0
8.0,1.2241803692695876,0.9966768827636532,1.0985633281678526,8.0
9.0,1.2643528785903704,0.889216284370533,0.7528289242967928,9.0
10.0,1.1486685654659035,0.9829933140297525,1.0151928569089537,7.0
11.0,1.213257813663058,0.9522630622973617,0.9738491015370796,10.0
12.0,1.414785179430621,0.9214189237877235,1.2844663538928467,9.0
13.0,1.2581843075714678,0.9911258949078036,1.0417187950036393,3.0
14.0,1.2440771172659617,0.9574852918688006,1.017084598977548,6.0
15.0,1.304233915077042,0.946503505976103,1.293458779088246,11.0
16.0,1.2402988123277043,0.9020650394240256,1.0745327901182713,5.0
17.0,1.3994249214857355,0.9659405120516562,1.5114663112352897,10.0
18.0,1.1833831402018935,0.8579217463705368,0.6659380451567314,6.0
19.0,1.2808527064840478,0.9561892256643234,1.3148041696910744,11.0
20.0,1.2990487061765026,0.9212572298553786,1.1130050609267605,6.0
21.0,1.195053655282441,1.039849033019285,1.3237960751407793,6.0
22.0,1.0839420790478775,1.0348783606459984,0.8369882167858358,2.0
23.0,1.2053987709753857,1.0065091909649615,1.09796518523764,5.0
24.0,1.384040132440852,0.8290662761291027,1.0005680238725196,7.0
