interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0261443716347087,1.0261443716347087,-0.0,1.0
1.0,0.6630056722202484,0.6630056722202484,-0.0,1.0
2.0,0.951577248736081,0.5933178998298337,0.8369882167858358,2.0
3.0,0.9986925654409133,0.46743693476088966,0.7395237932747644,4.0
4.0,1.0768906956004556,0.8251722006063934,0.8369882167858358,2.0
5.0,1.0581230461460749,0.7169629761785222,0.693904096053206,5.0
6.0,1.0521228109856966,1.0521228109856966,-0.0,1.0
7.0,1.0973656846581201,0.9247929769761712,0.8369882167858358,2.0
8.0,1.0539219384217966,0.917555552698418,0.8369882167858358,2.0
9.0,0.9702103320928911,0.8344905997320926,0.819539018958284,3.0
10.0,1.0278176319610055,0.5844838951214568,0.7679100319756249,3.0
11.0,1.050563135853315,0.5367165138283382,0.8735935818780589,5.0
12.0,1.0006993023808446,0.9388868056941099,0.8369882167858358,2.0
13.0,1.025726923225991,0.8991002600284679,1.0391505122618658,3.0
14.0,0.5180851577116954,0.4954079050123843,0.8369882167858358,2.0
15.0,0.6515249812013301,0.6515249812013301,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9816315844795787,0.9816315844795787,-0.0,1.0
19.0,1.0239098599215488,1.0239098599215488,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.5542738593069663,0.5542738593069663,-0.0,1.0
22.0,0.9964994227829921,0.45887884442849974,0.8369882167858358,2.0
23.0,1.1344320111786974,0.8400223771448269,0.8012306042230835,3.0
24.0,1.0018985047426605,0.4334110657023455,0.7158841901418198,4.0
