interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2952092464920135,1.2952092464920135,-0.0,1.0
1.0,1.2650134648709952,1.2650134648709952,-0.0,1.0
2.0,1.6600299678670543,0.8189104630685525,0.8369882167858358,2.0
3.0,1.2681084741556594,1.2681084741556594,-0.0,1.0
4.0,1.383807318550763,1.2317328974343966,0.8369882167858358,2.0
5.0,1.3000752254654757,1.3000752254654757,-0.0,1.0
6.0,1.3006364608932728,1.3006364608932728,-0.0,1.0
7.0,1.3222790479338675,1.186296696657586,1.1156077701449592,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2839741702721825,1.2839741702721825,-0.0,1.0
10.0,1.2914090445343183,1.2914090445343183,-0.0,1.0
11.0,1.5805229430305585,0.6908063192389715,0.7380582357258914,3.0
12.0,1.5905091411938026,0.7277018454862323,0.7255001343649191,3.0
13.0,1.3055426576966986,1.3055426576966986,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.7911983534587042,0.7749455598644738,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3442784985293037,1.2350959469363998,0.8369882167858358,2.0
18.0,1.3447748434948048,1.2667157735135346,0.8740391162516934,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.324883055408303,1.2000801723558236,0.8369882167858358,2.0
22.0,1.3169456130465502,1.3169456130465502,-0.0,1.0
