interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0384151501754595,1.0384151501754595,-0.0,1.0
1.0,0.965339991311338,0.4428637296265189,1.3866915869515701,5.0
2.0,0.9681030508163494,0.49335399982729694,0.8369882167858358,2.0
3.0,1.00659607445233,0.4778258736327583,0.9720566533250911,6.0
4.0,0.9857047084546277,0.5253602245180365,1.410840317382508,7.0
5.0,1.1163215479320956,0.5222201508528581,1.625399502463028,8.0
6.0,0.9539695702534915,0.6418701974448503,0.6473461188999046,5.0
7.0,1.0001277074588484,0.4559581152893211,0.812764952791258,7.0
8.0,0.9559461997324149,0.47224041148291146,0.810587092627445,4.0
9.0,0.5233151292835703,0.47427165097917195,1.3028570924223914,4.0
10.0,0.989140488241694,0.49035906611987434,1.4030799009576898,8.0
11.0,1.0618978468461409,0.6060816230202917,0.9019893171394014,6.0
12.0,0.9656172973550035,0.48255043499634925,1.3546526786325341,5.0
13.0,0.9126104864101213,0.4636573971806451,1.3655162941697387,10.0
14.0,0.9334380760178214,0.5241063372546816,0.7370445603136022,3.0
15.0,1.036198184708835,1.036198184708835,-0.0,1.0
16.0,0.9691672227221253,0.4926778797280941,1.5282258969587639,7.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1241189644086453,0.47686078784118197,1.1674614942106432,8.0
19.0,0.8522747369098315,0.47733297927665636,1.8742290418163619,7.0
20.0,1.0492644526591697,0.5216192384585278,1.00489853171513,4.0
21.0,0.9714657717025715,0.5722656178020297,1.0521807051478531,5.0
22.0,1.0400118531214706,0.46539081608428556,1.312658745576359,11.0
23.0,0.937607177826567,0.4837007615761871,0.8832480042628594,5.0
24.0,0.46927763561279284,0.46252912905116716,0.8369882167858358,2.0
