interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2186255383384785,0.8764584560698524,0.9138971501983755,3.0
2.0,1.1332580944799342,1.1332580944799342,-0.0,1.0
3,1,0,0,0
4.0,0.9002087495004503,0.9002087495004503,-0.0,1.0
5.0,1.0065140131941088,0.8866432827670593,0.8369882167858358,2.0
6.0,1.297249995360654,0.8557406502491958,1.0384694128705063,4.0
7,1,0,0,0
8.0,0.9845900171456814,0.9799206247427485,0.8369882167858358,2.0
9.0,1.0867204604138943,1.0867204604138943,-0.0,1.0
10.0,1.0625946848275283,1.0053048126523034,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9574572542063015,0.9031417184856556,0.8369882167858358,2.0
14.0,1.118424347867022,0.9578577350069825,0.7344268811814351,3.0
15.0,1.1098568418009398,1.0312402391701392,0.8369882167858358,2.0
16.0,1.1559107463044629,0.815438351121527,0.8369882167858358,2.0
17.0,1.1837504758741468,0.8563665291877613,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0769285294663338,1.0769285294663338,-0.0,1.0
20.0,1.106595232492584,1.106595232492584,-0.0,1.0
21.0,0.9129382823080601,0.9129382823080601,-0.0,1.0
22.0,1.177097423177634,0.8092933853639561,0.8369882167858358,2.0
23.0,1.0917658958499428,1.0917658958499428,-0.0,1.0
24.0,0.955738681111579,0.9159777217994962,0.8369882167858358,2.0
