interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.075500161299692,0.892053201000268,0.8106004295256212,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0850861175167377,0.8709565784514677,0.7744120573202226,3.0
3.0,0.9999999999945066,0.9999999999945066,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0000000000070357,1.0000000000070357,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9999999999683858,0.9999999999683858,-0.0,1.0
9.0,1.0000000000263842,1.0000000000263842,-0.0,1.0
10.0,0.9999999999929896,0.9999999999929896,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0770972311811369,0.9229027687924787,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.011100134021358,0.9888998659123481,0.8369882167858358,2.0
19.0,1.0000000000119846,1.0000000000119846,-0.0,1.0
20.0,1.0154108383002545,0.9845891617628383,0.8369882167858358,2.0
21.0,0.999999999989748,0.999999999989748,-0.0,1.0
22.0,1.001573669580836,1.001573669580836,-0.0,1.0
