interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0141881560755042,1.0141881560755042,-0.0,1.0
1.0,0.9880382538660588,0.9880382538660588,-0.0,1.0
2.0,0.28283441808572907,0.28283441808572907,-0.0,1.0
3.0,0.9601083021881807,0.25624784251719895,1.1798368907996017,3.0
4.0,0.5030499406971747,0.32891549046427465,1.553244461332306,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0867187160006955,0.6786274257483742,0.8574240370136522,3.0
7.0,1.1691967598430841,1.1691967598430841,-0.0,1.0
8.0,1.1070751363731512,0.9268325875749727,0.7690571207753125,3.0
9.0,0.8423989158113192,0.6835544242271749,0.8369882167858358,2.0
10.0,1.1291953028821031,0.5747121052255589,0.8369882167858358,2.0
11.0,1.0310647912035629,0.372229254870487,0.9978611534731112,5.0
12.0,0.8856984810648296,0.6973066391822469,1.1726728454005213,3.0
13.0,1.0466018245841904,0.3168594565568866,0.8031844366748412,7.0
14.0,1.0750991558177743,0.8930587709616145,0.9256522700456005,3.0
15.0,0.9740001103262488,0.3014378230011102,1.0560546868553145,6.0
16.0,1.0371451727638639,1.0371451727638639,-0.0,1.0
17.0,1.0610872965553229,0.3958591469927604,0.7777595423957164,3.0
18.0,1.1591066978641318,0.815960748843091,0.8369882167858358,2.0
19.0,0.93991251577999,0.28602114952251273,0.8369882167858358,2.0
20.0,1.132900930470859,0.36469279204992655,0.8671109220233352,6.0
21.0,1.069240809115791,0.9159669546833982,1.013139368974089,3.0
22.0,1.0416246584561388,0.39092314477950696,0.6634643939049322,4.0
23.0,1.0657138039539111,1.0657138039539111,-0.0,1.0
24.0,1.1591844433084402,0.28566940469924457,1.0066666210896313,6.0
