interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.025042342697312,0.454541122138784,1.0077316016469644,5.0
1.0,1.1674351914423249,0.17118395610828738,0.9399702366426848,10.0
2.0,0.9594159249975384,0.29183612437007084,1.209223052004067,9.0
3.0,1.1002142781931599,0.5064138834556493,0.8259672239274956,6.0
4.0,0.945552538591828,0.2857942690502067,1.5402337354342852,10.0
5.0,0.9832356858254866,0.24675148798132832,1.5472858094917907,10.0
6.0,1.018136263840322,0.182473686216995,1.6807562306369652,12.0
7.0,1.0108504959691038,0.2211586409430826,1.36874785820548,8.0
8.0,1.0035969280772665,0.18349510289521626,1.7850796693040847,8.0
9.0,1.1488819121600535,0.19117983665752677,0.7453427186742642,4.0
10.0,1.1732510531162652,0.19018931974332517,1.1650857980946059,9.0
11.0,1.0788787424910131,0.17580706111332028,1.0404260752711627,9.0
12.0,1.064037130046229,0.7268647663344209,0.9287865176935038,3.0
13.0,1.104395403531128,0.1700506966555382,1.0133230494318124,10.0
14.0,0.9778446164172747,0.5059850674319785,1.0189957449199936,4.0
15.0,1.137516828732047,0.16875622880487218,1.0625515524514373,7.0
16.0,1.0256297059545543,0.16129186970330303,1.307791289323003,11.0
17.0,0.9460690451119398,0.3480280716472897,1.1290309021125327,7.0
18.0,1.053208829203498,0.3438166983636054,1.1505344744418982,4.0
19.0,0.9077987520298711,0.45720100599176,0.8369882167858358,2.0
20.0,0.8093507803504161,0.23789221204863367,1.1919300299590063,10.0
21.0,1.1177885314190856,0.21862128348739088,1.6902469941135279,13.0
22.0,0.9396913035950993,0.21233526414769316,1.1800710621156232,6.0
23.0,1.0135717705878295,0.20570726889679633,1.3273871666001684,6.0
24.0,1.034919707561673,0.18475819788103565,1.1931618277156886,7.0
