interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9879375074727176,0.9879375074727176,-0.0,1.0
1.0,1.0694473586967346,1.0694473586967346,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.7506174786728642,0.7506174786728642,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8939177906854575,0.818332680511725,0.7946119229063987,3.0
11.0,0.8817816324250263,0.19871640727331588,0.8369882167858358,2.0
12.0,1.10009445051756,1.10009445051756,-0.0,1.0
13.0,1.087775593206397,1.087775593206397,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0948613209461924,1.0948613209461924,-0.0,1.0
17.0,1.0828674411160182,1.0828674411160182,-0.0,1.0
18.0,0.9157421090870694,0.9157421090870694,-0.0,1.0
19.0,0.9001669738417151,0.2637078500408365,0.8369882167858358,2.0
20.0,0.9169280305710952,0.9169280305710952,-0.0,1.0
21.0,0.9577553626884824,0.3087259618711676,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9270040718493195,0.8874537338764288,0.8369882167858358,2.0
