interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0464078146309945,1.0464078146309945,-0.0,1.0
3,1,0,0,0
4.0,1.0809892822267597,1.0809892822267597,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.06005487534517,1.06005487534517,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0352884603368215,0.9264581825875136,0.9017398302357437,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1760800347098006,0.9228707109206579,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.948293173765325,0.948293173765325,-0.0,1.0
18.0,1.0246496339582962,1.0246496339582962,-0.0,1.0
19,1,0,0,0
20.0,1.1038811235920418,1.1038811235920418,-0.0,1.0
21.0,1.158976651613882,0.9909650229344986,0.8369882167858358,2.0
