interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8437875065161539,0.8437875065161539,-0.0,1.0
2,1,0,0,0
3.0,0.8421200364045363,0.8421200364045363,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.011644020035794,1.011644020035794,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8489589396131033,0.8489589396131033,-0.0,1.0
12,1,0,0,0
13.0,0.9537108781941819,0.9537108781941819,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8947348781223149,0.8947348781223149,-0.0,1.0
18,1,0,0,0
19.0,1.0047434442645422,1.0047434442645422,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9234029461601431,0.9234029461601431,-0.0,1.0
