interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.100010255079244,1.0149692332836022,1.157069814959769,3.0
2,1,0,0,0
3.0,1.0577498315336353,1.0537577026402538,0.8369882167858358,2.0
4.0,1.0612646010852496,0.8636674003194913,0.7703641245371677,4.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0584330159900166,1.0584330159900166,-0.0,1.0
8.0,1.0144347275974361,0.9056571117047787,0.769463224075578,3.0
9.0,1.0443593220196392,1.0443593220196392,-0.0,1.0
10.0,1.0508053940200686,0.9822592031094532,0.7450632937592262,3.0
11.0,1.0582795605231419,1.0582795605231419,-0.0,1.0
12.0,1.087089347617545,1.0297643638128766,0.8369882167858358,2.0
13.0,1.19124578302453,0.9644523903302418,0.8369882167858358,2.0
14.0,1.1955261842118723,0.9146998116158374,1.2131134504455166,3.0
15.0,1.0081606814191955,0.8246827737002702,0.8369882167858358,2.0
16.0,1.040095953307749,1.040095953307749,-0.0,1.0
17,1,0,0,0
18.0,1.2676932762544317,0.9078262819611549,1.0615545351996323,4.0
19.0,0.909464773134321,0.900605627802533,0.8369882167858358,2.0
20.0,1.0210648838572782,0.9854259492233975,0.8369882167858358,2.0
21.0,0.9609454466057268,0.9565994075639448,0.8369882167858358,2.0
22.0,1.0444656065231448,1.0444656065231448,-0.0,1.0
