interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0869248356882208,1.0869248356882208,-0.0,1.0
2,1,0,0,0
3.0,1.2885355014099613,1.2885355014099613,-0.0,1.0
4,1,0,0,0
5.0,1.1166213299366767,1.1166213299366767,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0683238092275924,1.0683238092275924,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.4660922396978262,1.4660922396978262,-0.0,1.0
24.0,1.1463216550135742,1.1463216550135742,-0.0,1.0
