interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.00618175797213,0.7599488517646492,0.9664266457164106,4.0
1.0,0.8599978721289423,0.8599978721289423,-0.0,1.0
2.0,1.0062777785746333,0.8394530514820053,0.8369882167858358,2.0
3.0,0.9162246915229068,0.6688657456214991,0.7906637178654774,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9345841639419982,0.8620729312330554,0.8369882167858358,2.0
6.0,0.9830669806654855,0.9830669806654855,-0.0,1.0
7.0,0.9747444033480063,0.9747444033480063,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9674886659278135,0.9674886659278135,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9587951194102716,0.3155855337880264,0.6489928913761431,4.0
13.0,0.8508735766789246,0.8370286021493618,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0276334326888137,0.961641690564501,0.7290031717167227,3.0
16.0,0.991881022395255,0.7906508516697414,0.8369882167858358,2.0
17.0,0.9347260905056363,0.9347260905056363,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.42103931904398323,0.42103931904398323,-0.0,1.0
20.0,0.8596438054111079,0.8165224743803253,0.8369882167858358,2.0
21.0,0.8230781195655127,0.27895531586176503,0.8369882167858358,2.0
22.0,0.980497697965239,0.8486857636510824,0.8369882167858358,2.0
23.0,1.0081305239267042,1.0081305239267042,-0.0,1.0
