interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9672076850373025,0.9672076850373025,-0.0,1.0
1.0,0.27352551945337633,0.27352551945337633,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8522256435273424,0.8522256435273424,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9525924980141066,0.31192731394015255,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0338278872476288,1.0338278872476288,-0.0,1.0
10.0,1.120688615703413,0.2835512728567471,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.851935618769521,0.851935618769521,-0.0,1.0
19.0,0.845986657464684,0.2868327380987202,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8854890968013855,0.29644742116474415,0.8369882167858358,2.0
23.0,0.21809484529240472,0.21809484529240472,-0.0,1.0
24.0,0.9142691933662709,0.9142691933662709,-0.0,1.0
