interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1375442830736875,1.1375442830736875,-0.0,1.0
1.0,1.2965792206443136,0.8505572726070124,0.9429119174206549,5.0
2.0,1.2220886926375207,0.8137098813162371,0.7279414775543684,3.0
3.0,1.1208004444879498,1.0410595687082436,0.8785732477200288,3.0
4.0,1.3524309790405864,0.6515327649520919,0.8369882167858358,2.0
5.0,1.1477904970057704,0.6950365120480937,0.8717598852338516,4.0
6.0,1.2580400892611032,0.7849609618656538,0.6369658929047132,6.0
7.0,1.1037316414035487,1.1037316414035487,-0.0,1.0
8.0,1.1613628828494695,1.0384887233546758,0.856049367835438,4.0
9.0,1.2358561834968917,0.9496319011708066,0.7993737694305001,4.0
10.0,1.2936101971196408,0.8268878937569267,0.9465003873720532,4.0
11.0,1.254876106287985,0.9717347613154506,0.9470344392182456,6.0
12.0,1.1590393362973903,0.8524073308920376,0.706485648798818,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2432441153552454,1.041260585012837,0.9420175199289019,3.0
15.0,1.2066881653992394,0.7244889283252249,0.682978683800842,4.0
16.0,1.0983517132560008,1.0983517132560008,-0.0,1.0
17.0,1.2232316510821626,0.7886266679365642,0.8328434122261897,3.0
18.0,1.1312957774596433,1.1312957774596433,-0.0,1.0
19.0,1.108580987721977,1.108580987721977,-0.0,1.0
20.0,1.1227061835977725,1.0921525674637935,1.0834486459158346,3.0
21.0,1.1470366678995396,0.8866298708744287,0.8578091124760746,5.0
22.0,1.2148417443339476,0.8253424738916103,0.7749199471272874,3.0
23.0,1.181822226036549,1.051242118394249,1.0339181991791921,3.0
24.0,1.1672827222520656,1.0340925029394281,0.8949597208240972,3.0
