interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9600233372543271,0.8772927495030987,0.8369882167858358,2.0
3.0,1.0041669142041518,1.0041669142041518,-0.0,1.0
4.0,0.5579202957763444,0.5579202957763444,-0.0,1.0
5.0,0.5199415165177298,0.5199415165177298,-0.0,1.0
6.0,0.936516533540914,0.936516533540914,-0.0,1.0
7.0,1.0518457662969607,0.9065183549983694,0.8369882167858358,2.0
8.0,0.9752542859709141,0.9752542859709141,-0.0,1.0
9.0,1.1342158279045251,0.9039808407554553,1.1507857468841127,3.0
10.0,0.742388995397974,0.742388995397974,-0.0,1.0
11.0,1.1316267242739704,0.4757983601976723,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9360654011415772,0.9360654011415772,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.992856284179108,0.5520637550192753,0.7650331291788737,3.0
18.0,1.126085153017691,0.8254193634677759,0.8369882167858358,2.0
19.0,0.9507150312957348,0.9507150312957348,-0.0,1.0
20.0,1.0918915190237541,0.6156540888711708,0.7452107052799987,3.0
21,1,0,0,0
22.0,1.064375028874287,1.064375028874287,-0.0,1.0
23.0,0.9632897250998211,0.9632897250998211,-0.0,1.0
24.0,1.0120485129996701,0.956666462182768,0.8369882167858358,2.0
