interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.1452863344248843,1.1452863344248843,-0.0,1.0
6.0,1.1252711530582047,1.1252711530582047,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.1405927594417797,1.1405927594417797,-0.0,1.0
12.0,1.1241257735921435,1.1241257735921435,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1488441669409297,1.1488441669409297,-0.0,1.0
16.0,1.1332415329727705,1.1332415329727705,-0.0,1.0
17.0,1.3883477840964167,0.8760480882678363,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.127959059206991,1.1274632260812398,0.8369882167858358,2.0
20.0,0.9835620118592002,0.9835620118592002,-0.0,1.0
21,1,0,0,0
22.0,1.1394394929653833,1.1394394929653833,-0.0,1.0
23.0,1.181333732841935,1.181333732841935,-0.0,1.0
24.0,1.1205227835172062,1.1205227835172062,-0.0,1.0
