interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0894546317574016,1.0894546317574016,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.26215436133983855,0.26215436133983855,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9324159165855191,0.9324159165855191,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0319026603168049,1.0319026603168049,-0.0,1.0
8.0,1.0361744380988454,1.0361744380988454,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.040521219442308,1.040521219442308,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.2697198019872136,0.2697198019872136,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8774121532450099,0.8774121532450099,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.42322283179156717,0.42322283179156717,-0.0,1.0
23.0,0.9909443007984015,0.9909443007984015,-0.0,1.0
24.0,0.5193636827332166,0.5193636827332166,-0.0,1.0
