interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.014113082451673,0.3198010966867278,0.835685503589775,7.0
1.0,1.055097711663088,0.21404205556284994,1.0647651981544524,5.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9697472228979651,0.9697472228979651,-0.0,1.0
4.0,1.085982337481902,0.2709038507128411,0.6489854606660899,5.0
5.0,0.9320206893430836,0.9320206893430836,-0.0,1.0
6.0,0.9552045972509228,0.8550994931772931,0.8369882167858358,2.0
7.0,0.9775014678929974,0.7950639075109357,0.7666687994442652,3.0
8.0,0.9214101884679934,0.8135354974176338,0.7550064173509146,3.0
9.0,0.792482789262254,0.24529667853990073,0.7192013992323957,3.0
10.0,0.9769777822514488,0.48440551172484947,0.7406918185994112,4.0
11.0,0.930791009948341,0.27772521904020253,0.5687828783905485,5.0
12.0,0.9030921143106182,0.8196321017647152,0.8369882167858358,2.0
13.0,0.868605861282474,0.3736426566305181,0.7484446427625734,3.0
14.0,0.88792299872082,0.7631376378708565,0.8369882167858358,2.0
15.0,1.0758876359094522,0.7922901366132494,1.3709550214396005,7.0
16.0,0.9682517222241757,0.7996337465754154,0.8515418077387967,3.0
17.0,0.8651293133220163,0.8651293133220163,-0.0,1.0
18.0,1.0962332444348668,0.8632155151536595,1.0812441184964092,3.0
19.0,1.1076133714107543,0.208225242330117,1.0269579757770817,6.0
20.0,1.0334786238089564,0.8207371851791876,0.8424444683420124,6.0
21.0,1.0039633274474007,0.28698043014002567,0.8793095424112634,8.0
22.0,1.065446784809939,0.19936230066599925,1.162399449251307,6.0
23.0,0.8815167655937964,0.2522675017785123,0.8369882167858358,2.0
