interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0136489635247141,0.30216816429732885,1.36115927050833,5.0
2.0,0.19898714870412365,0.19898714870412365,-0.0,1.0
3.0,0.8411946325325679,0.5373089015620796,0.8369882167858358,2.0
4.0,1.0138828224954155,0.22766024969814566,0.669288685808728,6.0
5.0,0.9060972495156121,0.23528489145493606,0.7697338966718742,3.0
6.0,0.9883901674739198,0.20633693580074894,0.9263619147237852,6.0
7,1,0,0,0
8.0,1.03466308950053,0.7752537679633633,1.184352178583446,5.0
9.0,0.4452844518434857,0.4452844518434857,-0.0,1.0
10.0,0.8140783460733749,0.8140783460733749,-0.0,1.0
11.0,0.850961800405886,0.7524892449849839,0.9895413580174371,4.0
12.0,0.9181429022085977,0.5041718802661901,0.7889063060189683,3.0
13.0,0.9032053167494165,0.5461505940389654,0.7134941871929732,4.0
14.0,0.8173372778671919,0.8173372778671919,-0.0,1.0
15.0,1.0413598117525056,0.33952557942971456,0.8369882167858358,2.0
16.0,1.0056330185647273,0.7594965901996409,0.8049252237202724,3.0
17.0,0.7882147000953338,0.21439739889296422,0.8369882167858358,2.0
18.0,0.8600290343759173,0.8058596123689791,1.2155113279746796,3.0
19.0,1.0522870827862498,0.2245350707692155,1.1819362627570367,6.0
20.0,0.8282290014462894,0.2547191407930459,1.093191227553715,4.0
21.0,0.9059612773811787,0.8143442674544619,0.8369882167858358,2.0
22.0,0.9841104796883409,0.7492182966446331,0.8007844154545832,3.0
23.0,0.837315353399283,0.23912011336227038,1.1435371925622726,4.0
