interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8449125695672818,0.8449125695672818,-0.0,1.0
1.0,1.135302991515155,0.9659206777743252,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0208913601773109,1.0208913601773109,-0.0,1.0
4.0,1.0986770522852771,1.0473991526532969,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0378060959798856,0.9265406640775116,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0285084502328796,1.0285084502328796,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8139476419341979,0.8139476419341979,-0.0,1.0
14.0,1.1117693366800179,1.1117693366800179,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.053077213346913,1.027740703791748,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,1.055680629227132,1.055680629227132,-0.0,1.0
