interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0573437034676396,0.9535864693889572,0.7926881816764357,3.0
2,1,0,0,0
3.0,1.020835710335423,1.020835710335423,-0.0,1.0
4.0,1.026384846459959,1.026384846459959,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9877657680280275,0.9877657680280275,-0.0,1.0
8.0,1.1401383651666746,0.930776734556215,0.9398011274505889,3.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.12515297037423,0.9799000145853693,0.7560191382206377,3.0
14.0,1.0066080146740375,1.0066080146740375,-0.0,1.0
15.0,1.0267797614597087,1.0249431264342135,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.1818443452778016,0.7563247995798145,0.8369882167858358,2.0
18.0,1.02929171961099,0.9798216258699585,0.8369882167858358,2.0
19.0,1.046829326483169,1.046829326483169,-0.0,1.0
20.0,1.04865744575038,1.04865744575038,-0.0,1.0
21.0,1.0623557897118268,0.9447356094437619,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9938753484454399,0.9938753484454399,-0.0,1.0
24.0,1.0544360719124137,0.9569371310520666,0.8369882167858358,2.0
