interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9662775059942654,0.2126042644548448,0.5356456278798406,6.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9625698858192994,0.299591387987652,0.691364239114378,4.0
3.0,0.9693187245549073,0.879829118648956,0.8369882167858358,2.0
4.0,1.1479333509870056,0.8945608620875781,1.0299507641933145,3.0
5.0,0.8802628349082471,0.783212775382395,0.9548015158541915,3.0
6.0,0.9693014327660747,0.9693014327660747,-0.0,1.0
7.0,1.0077330201658292,0.20188249750100173,0.7592048616266909,3.0
8.0,0.8929305492182407,0.8929305492182407,-0.0,1.0
9.0,0.9293507348745231,0.21180582566365888,0.8351960217812016,6.0
10.0,0.9513518296796765,0.18518042945511826,1.320038809012021,6.0
11.0,0.9122774862880143,0.26844634828289765,0.7309087736266507,3.0
12.0,1.1726215910633113,0.8474999928298794,1.019306907351624,3.0
13.0,0.864611119865198,0.23608257242176398,0.721642493098356,3.0
14.0,1.0677169095415258,1.0677169095415258,-0.0,1.0
15.0,0.8693981299698312,0.8693981299698312,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.019580819213598,0.20697409752101478,0.6816395535670554,4.0
18.0,0.9574718959886757,0.7418436341539588,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8802933783312834,0.8802933783312834,-0.0,1.0
21.0,1.0748619713196756,0.1982512188474168,1.326531744669965,9.0
22.0,0.17898365298256536,0.17760266887773313,0.8369882167858358,2.0
23.0,0.8876230411077461,0.2774255516254172,0.8320417558360838,4.0
24.0,0.830692045384282,0.19799676568095317,1.251179202105069,3.0
