interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9959624942744189,0.9959624942744189,-0.0,1.0
1.0,1.022393609074594,0.9549504298321687,1.002078647512262,4.0
2.0,0.9908873430175926,0.975432250048914,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0470641949536452,0.9490267055848197,1.0012949115390695,4.0
5.0,1.1185098067897343,0.8105139694686995,0.8369882167858358,2.0
6.0,0.9718975206317354,0.8773582646596007,1.212269624187537,3.0
7.0,0.9581579268884755,0.9581579268884755,-0.0,1.0
8.0,0.9723021534282492,0.8942206786022536,1.0200504064505196,3.0
9.0,1.0044674930491877,1.0044674930491877,-0.0,1.0
10.0,0.9839274699513306,0.9839274699513306,-0.0,1.0
11.0,1.0262187915807897,0.8931108503423334,0.797334641180465,3.0
12.0,1.1361447661485138,1.0016756504677369,1.1081202963856738,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0113692048913099,1.0113692048913099,-0.0,1.0
15.0,1.019624638373861,0.9687172047970685,0.8369882167858358,2.0
16.0,1.024386226106105,1.024386226106105,-0.0,1.0
17.0,0.943224573172341,0.894872675736418,0.7859011182792749,3.0
18.0,1.1176523230407382,1.1176523230407382,-0.0,1.0
19.0,0.9804955695208071,0.9804955695208071,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0114082490303895,1.0114082490303895,-0.0,1.0
22.0,0.9302074441144113,0.9302074441144113,-0.0,1.0
