interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1318247569111763,1.1318247569111763,-0.0,1.0
2.0,1.057501002573467,1.057501002573467,-0.0,1.0
3.0,1.3024696735139727,0.9572373693438763,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9113035949061,0.9113035949061,-0.0,1.0
6.0,0.9035522184801588,0.8405169095884437,0.8369882167858358,2.0
7.0,0.9368398136940737,0.9368398136940737,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0792676921113844,0.9054324404227526,0.7960007083322855,3.0
11.0,1.1963352786346335,1.1963352786346335,-0.0,1.0
12,1,0,0,0
13.0,1.0561400796715819,1.0561400796715819,-0.0,1.0
14.0,0.8289102587975625,0.8289102587975625,-0.0,1.0
15.0,1.2348662475667083,0.9866073946886752,0.8369882167858358,2.0
16.0,1.0900503793638097,1.0900503793638097,-0.0,1.0
17.0,0.8638120032649154,0.8638120032649154,-0.0,1.0
18.0,1.063232686987373,1.063232686987373,-0.0,1.0
19.0,1.1322117377943095,0.9035708408926933,1.2412636135961614,3.0
20,1,0,0,0
21.0,1.170314972121939,0.8377233549516627,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0251463888372185,1.0251463888372185,-0.0,1.0
24,1,0,0,0
25.0,1.2183497227893203,1.0365059042132465,1.0745152282187964,3.0
