interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.050534460566951,0.3571706765976269,0.715981569869696,4.0
1.0,0.9494343847242181,0.27761580033788746,1.7685632569189604,6.0
2.0,1.0222432093664409,0.9052733699127004,1.243267165515556,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.189346526937193,0.25294927944533613,1.8158880103193924,7.0
5.0,1.0729749786414664,0.8808247137609263,0.8369882167858358,2.0
6.0,0.944535065477908,0.20938839934655873,0.7258844498767894,3.0
7.0,1.0247655542147114,0.2434462611536017,0.8600761536596979,4.0
8.0,1.0637606382248033,0.4186828428554853,0.8444491102657729,3.0
9.0,1.125589773919518,0.8929532853646253,0.9820337027480106,5.0
10.0,0.8999753331880397,0.20778605164188504,1.4908198235815737,4.0
11.0,0.8417974703567582,0.2666272181288443,0.8369882167858358,2.0
12.0,1.007582323417813,0.26489533581006064,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1220829264447183,0.24456341705614443,0.6963972104798137,5.0
15.0,0.863614466924043,0.2113206113274005,0.6370435410886387,4.0
16.0,0.8636293851705605,0.33668549587712765,0.8369882167858358,2.0
17.0,0.9878929378506228,0.24371369944710877,0.9532080365646813,5.0
18.0,0.8370795186696385,0.8119772486627461,0.7379126933042494,3.0
19.0,0.853170023929968,0.31962535249705987,0.8369882167858358,2.0
20.0,0.9982632332670119,0.24331692114963185,1.2522602288857814,3.0
21.0,0.9876427994471833,0.8022636042991194,0.8369882167858358,2.0
22.0,1.2045729670657093,0.23890886543546289,1.625373059216792,6.0
23.0,0.9819456345977301,0.23434543739203076,0.9774276023250608,5.0
