interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8237738889536846,0.8237738889536846,-0.0,1.0
2.0,1.0206996084746798,0.3767962829804886,1.3620516628324082,5.0
3.0,1.004805864380874,0.3384526574393383,1.252080639017612,3.0
4.0,0.972161394254362,0.38005047792252156,0.8369882167858358,2.0
5.0,0.9553660089182744,0.46505109477595924,0.8369882167858358,2.0
6.0,0.8834650932022714,0.3416858754986947,1.1499584114125108,3.0
7.0,1.0117308802551215,0.2842289582919412,1.453059300604621,4.0
8.0,1.1093585069999492,0.9384843427839403,1.2532438604632197,4.0
9.0,0.9984674092528489,0.4033922559008855,1.2540688079356104,4.0
10.0,1.0933870541214665,0.3605620377470759,1.0880067337129977,4.0
11,1,0,0,0
12.0,0.9758367812330702,0.9182742034245861,0.8369882167858358,2.0
13.0,0.43918484780951866,0.339146868146124,0.8369882167858358,2.0
14.0,0.9802843349572681,0.9802843349572681,-0.0,1.0
15.0,1.0809596493601146,0.8249606331844058,0.8369882167858358,2.0
16.0,0.2769127256555889,0.2769127256555889,-0.0,1.0
17.0,1.0169441301388424,0.39119454086002864,0.8369882167858358,2.0
18.0,0.3822861916609607,0.3822861916609607,-0.0,1.0
19.0,1.2624290129451274,0.3481456952850633,0.9747820160820255,7.0
20.0,0.9853842975589582,0.9853842975589582,-0.0,1.0
21.0,1.0252157157615551,0.3277010925989655,1.04896470555636,4.0
22,1,0,0,0
23.0,1.0677369811804756,0.3240122685941567,1.0985327454784628,3.0
24.0,1.0578347427854518,0.3190236176467753,0.6659868798184676,4.0
25.0,0.9737878881099573,0.37499110602029295,0.8369882167858358,2.0
