interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.519183080612843,1.519183080612843,-0.0,1.0
4.0,1.4075318527830225,1.4075318527830225,-0.0,1.0
5,1,0,0,0
6.0,1.3072475218206316,1.120254670932936,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.3975594867347834,1.3975594867347834,-0.0,1.0
11,1,0,0,0
12.0,1.46529550559476,1.2772661285539615,0.8109782823102125,3.0
13,1,0,0,0
14.0,1.5719925033740372,1.4463146484707847,0.8369882167858358,2.0
15.0,1.5819257841483378,1.573033031594135,0.8369882167858358,2.0
16.0,1.5381912660920474,1.5381912660920474,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.5571713497948276,1.5571713497948276,-0.0,1.0
22.0,1.3868889138447857,1.3868889138447857,-0.0,1.0
23.0,1.5247947427213022,1.4603307082572536,0.8369882167858358,2.0
