interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0234853412327063,1.0234853412327063,-0.0,1.0
1.0,0.9232164850752042,0.9232164850752042,-0.0,1.0
2.0,0.828780205547641,0.17733362475046208,0.8369882167858358,2.0
3.0,1.0160713067948406,1.0160713067948406,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9040638315984515,0.8166402324435629,0.8369882167858358,2.0
6.0,0.9208954804652751,0.4291415799047491,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9080482161214941,0.7590573005044834,0.779323721803248,3.0
11.0,1.1144878009541288,1.014698671411425,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9406855743770692,0.20688718264654413,0.7380982546844589,3.0
14.0,0.9701351169349336,0.3688983673212408,0.720365260617495,3.0
15.0,0.932854032478108,0.932854032478108,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.004304142506638,1.004304142506638,-0.0,1.0
18.0,0.9133492047162998,0.7788294862949802,0.8369882167858358,2.0
19.0,0.9699208374043757,0.8722007512861888,1.2458335418948498,3.0
20.0,0.6570441172661866,0.18947030361320258,0.8479032323573475,3.0
21.0,0.9315312389251382,0.21837346622903062,0.8369882167858358,2.0
22.0,0.7440666902118629,0.7440666902118629,-0.0,1.0
23.0,0.8642553861442381,0.21053925098256063,0.8369882167858358,2.0
