interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9207762795662154,0.8745472376424039,0.8369882167858358,2.0
2.0,1.0197862952474108,0.8996896718977871,0.9191815693874436,3.0
3.0,0.8758581375468243,0.8758581375468243,-0.0,1.0
4.0,0.9306573478652859,0.9306573478652859,-0.0,1.0
5.0,1.0316435108500719,0.88903587853021,1.213040309118152,3.0
6.0,0.9096047676899132,0.9096047676899132,-0.0,1.0
7.0,0.9484801390460764,0.9484801390460764,-0.0,1.0
8.0,1.035388622500115,0.8699453154705667,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.7887806785815128,0.7887806785815128,-0.0,1.0
11.0,0.922053240657018,0.857529665993323,0.847377113284576,4.0
12.0,1.0040821500510868,0.8634218374632718,0.9112347996711732,3.0
13,1,0,0,0
14.0,1.0289781616180251,0.9585128857713987,0.898877286314538,3.0
15.0,0.9252182891955846,0.9252182891955846,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9399454730690863,0.9399454730690863,-0.0,1.0
19,1,0,0,0
20.0,1.0042853130158265,0.8596629947147469,0.9970105520383054,3.0
21.0,1.0294850750843594,0.8559694659733912,0.845986615128359,4.0
22.0,0.9270218571534459,0.9270218571534459,-0.0,1.0
23.0,1.0229911972427739,1.0229911972427739,-0.0,1.0
24.0,0.9835117345703954,0.9835117345703954,-0.0,1.0
