interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9032959933319292,0.9032959933319292,-0.0,1.0
2.0,0.9626913024442199,0.9626913024442199,-0.0,1.0
3.0,1.0509931725917099,0.8677297074012671,0.8369882167858358,2.0
4.0,0.8560556906483077,0.8560556906483077,-0.0,1.0
5,1,0,0,0
6.0,0.942045852986866,0.942045852986866,-0.0,1.0
7.0,1.0082555688849817,1.0082555688849817,-0.0,1.0
8.0,0.939462210362434,0.939462210362434,-0.0,1.0
9,1,0,0,0
10.0,0.9829975501090111,0.81248319234793,0.8369882167858358,2.0
11.0,1.0359378639629109,0.8081189278747486,0.8369882167858358,2.0
12.0,1.0123916549812886,1.0123916549812886,-0.0,1.0
13,1,0,0,0
14.0,0.9313815510111004,0.9042938657622372,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.759430848417393,0.5142265187540773,0.8369882167858358,2.0
19.0,0.8867331287649902,0.4271965932913287,0.8369882167858358,2.0
20.0,0.8934045479579134,0.8934045479579134,-0.0,1.0
21.0,0.9833259388792328,0.9833259388792328,-0.0,1.0
22,1,0,0,0
23.0,0.9926025194059082,0.9926025194059082,-0.0,1.0
