interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.013475771593801,1.013475771593801,-0.0,1.0
2,1,0,0,0
3.0,0.9952908317090681,0.9952908317090681,-0.0,1.0
4.0,1.027055768940889,0.905531429520538,1.1796776369482143,3.0
5.0,0.9410069365698221,0.9410069365698221,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9094799295055735,0.9094799295055735,-0.0,1.0
9.0,0.9007862456137017,0.9007862456137017,-0.0,1.0
10,1,0,0,0
11.0,0.9672972133287865,0.5326044144865713,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.7529381631572561,0.7529381631572561,-0.0,1.0
18.0,1.0060183679134178,0.5366373182622634,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.958834821451475,0.958834821451475,-0.0,1.0
21.0,1.016407550706381,0.844810378301341,0.836030951839679,3.0
22.0,0.874369841699977,0.874369841699977,-0.0,1.0
23.0,0.8598781813717022,0.8598781813717022,-0.0,1.0
24.0,0.8507698803874377,0.8507698803874377,-0.0,1.0
