interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0587511562497656,0.8466027478043119,0.7437572043759886,6.0
2.0,1.2367689652042992,0.7192847799160412,1.1644585559923781,9.0
3.0,1.0929723545995162,0.631559071492308,0.8542633002834794,7.0
4.0,1.036338609326563,0.9233241170276704,0.7241471025732856,3.0
5.0,1.161860523893646,0.9206251121754381,0.9321040815000625,3.0
6.0,1.1070827325528971,0.947090147125958,1.0938716849297356,5.0
7.0,1.1043238039879704,0.8390199484188459,0.9061093239843785,7.0
8.0,1.1094666671347373,0.9232756169623394,1.2881121922552559,7.0
9.0,1.3079322791196173,0.4002092602955546,1.088946858588958,6.0
10.0,1.2024322833808985,0.82994601715015,1.0953787481401753,5.0
11.0,1.035953008615432,0.8858927904016518,0.9016840970702019,6.0
12.0,1.3787204888325235,0.8832289183050358,1.563871213532458,8.0
13.0,1.0745258347754212,0.6955737649552273,0.7936428829660632,4.0
14.0,1.1352623063660903,0.8792161342187252,0.8553593189433798,7.0
15.0,1.032738959356749,0.7596400203766501,0.9021640628724146,4.0
16.0,1.0941024328008713,0.643103015944292,0.6974367295703721,5.0
17.0,1.2450057744835468,0.8096571587981005,1.3146258463100349,6.0
18.0,1.2014474399530903,0.8571989663706056,0.8369882167858358,2.0
19.0,1.1360498509891328,0.4459551182861653,1.1637054067558388,7.0
20.0,1.202552121399041,0.5268818147676451,0.6861919679910843,9.0
21.0,1.179929699275418,0.6854434938351526,0.8035140225011549,9.0
22.0,1.137643159996098,0.9346951286156754,1.2174298091888156,5.0
23.0,1.1816610261230442,0.8064710352026807,0.9022101377841482,6.0
24.0,1.1019426402992543,0.9494642352140625,1.527161769467091,4.0
25.0,1.0766187960276543,1.0024302230258317,1.190640142008875,3.0
