interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3351876806657546,0.9702130787720478,0.9986322226707884,4.0
2.0,1.0844882219603607,1.0549204991015306,0.8369882167858358,2.0
3.0,1.1660257356414465,1.067658112136173,0.7470774397770066,4.0
4.0,1.2998015937804432,0.949203614121807,0.9893538275992808,5.0
5.0,1.3229795109696991,0.9346578475893504,0.9990352367282355,6.0
6.0,1.1545816935840965,1.1545816935840965,-0.0,1.0
7.0,1.2938120963072888,0.9421074243272175,0.8285422235615468,3.0
8.0,1.2660003098607173,1.0111890541465542,0.8369882167858358,2.0
9.0,1.1894624232168207,1.0914586236939783,0.8369882167858358,2.0
10.0,1.171673344725896,1.0873373358462848,0.7470937786886527,3.0
11.0,1.059401175946007,1.059401175946007,-0.0,1.0
12.0,1.2988641237590046,0.9643178219365361,0.919969462323675,3.0
13.0,1.3307042800432167,1.0581107948819453,1.4940180926672366,4.0
14.0,1.2346268499701314,1.0860876010431897,1.1690604408622876,7.0
15.0,1.369605387789947,0.8896905911382851,0.9378200157613149,9.0
16.0,1.2660902039695716,1.0695155226970003,0.8369882167858358,2.0
17.0,1.2369937942938478,1.0589862048107552,0.9833881707175556,5.0
18.0,1.2742213314600763,1.051695719184451,1.1158509230741074,4.0
19.0,1.235060977743713,1.0409221661072317,0.8369882167858358,2.0
20.0,1.1954633233446035,0.9586454412657793,0.7215269573346529,4.0
21.0,1.2514892461105622,0.9676093304565068,1.0275414672810288,5.0
22.0,1.150444497712091,1.1026877468981666,0.8369882167858358,2.0
23.0,1.1590445021115343,1.0846836159962596,0.7267037787090125,3.0
24.0,1.1846354665983276,1.0560578610075215,0.7455479803500599,3.0
