interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3176657237548441,1.3176657237548441,-0.0,1.0
1.0,1.3228191971775984,1.106578296966595,0.8369882167858358,2.0
2.0,1.4580393483136267,1.0247235089001834,0.8369882167858358,2.0
3.0,1.3644266763502786,1.1790164485074293,1.0974174363965539,3.0
4.0,1.3050500753686964,1.3050500753686964,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.4329998541656737,1.0918955403487418,0.8369882167858358,2.0
7.0,1.49667437257901,1.0581282164197556,0.9475164182940917,4.0
8.0,1.2101798834294484,1.2101798834294484,-0.0,1.0
9.0,1.225144730438052,1.1991236545661368,0.8369882167858358,2.0
10.0,1.3130902410307244,1.3130902410307244,-0.0,1.0
11.0,1.3326043224137418,1.3326043224137418,-0.0,1.0
12.0,1.6759273111785995,0.9782700944396118,1.1358103310935517,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3657736661320063,1.2667503446038562,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5368643852704034,0.9010061670424949,0.7610395981708127,3.0
18.0,1.3326281813244334,1.232874018938576,0.8853097479262546,3.0
19.0,1.2630563116432099,1.1547900567649871,0.8369882167858358,2.0
20.0,1.233256784671756,1.233256784671756,-0.0,1.0
21.0,1.350456246815091,1.350456246815091,-0.0,1.0
22.0,1.5400888597894042,1.1258105568820727,1.1419620261070014,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.2694455260022026,1.2694455260022026,-0.0,1.0
