interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9699640892314172,0.9699640892314172,-0.0,1.0
2,1,0,0,0
3.0,0.9909485321892071,0.9771971015861214,0.8369882167858358,2.0
4.0,1.0651802019274808,0.8987611352340854,1.1446511556729124,3.0
5,1,0,0,0
6.0,0.9521261486780516,0.9397399902457454,0.8369882167858358,2.0
7.0,1.1029229289529328,0.8672175428655953,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9881468269327894,0.9881468269327894,-0.0,1.0
10.0,1.0336021304050487,1.0336021304050487,-0.0,1.0
11.0,0.979393234401632,0.9446403360242902,0.8369882167858358,2.0
12.0,1.085025355015428,0.8934142914316215,0.8369882167858358,2.0
13.0,0.9829710200424174,0.9468312435174929,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1484434300479567,0.9107824268060929,1.0451744767190625,3.0
17.0,0.9537367477186006,0.9537367477186006,-0.0,1.0
18.0,1.0482210313874691,1.0482210313874691,-0.0,1.0
19.0,0.9466174777625619,0.9466174777625619,-0.0,1.0
20.0,1.010202068996634,0.9810856611747031,0.8369882167858358,2.0
21.0,0.9868685871066082,0.9868685871066082,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9769021726161519,0.9769021726161519,-0.0,1.0
