interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.027739704651858,0.28603362037380786,0.5145747709897198,10.0
1.0,0.903926781170047,0.2322299231989221,0.7106615663939354,5.0
2.0,1.0023151737793414,0.22031075750096735,1.250919701998501,5.0
3.0,0.9296919667405283,0.20930020959369766,0.8399597715193694,5.0
4.0,0.9183070407066971,0.21200840441157676,0.7607079078175794,3.0
5.0,1.0358290933540746,0.8045672406999421,1.0880681844100861,4.0
6.0,0.9694798497119148,0.958145272601826,0.8369882167858358,2.0
7.0,1.0822747671546853,0.6543242893806167,0.843587450267091,4.0
8.0,0.8501483077972128,0.4119269132140214,1.191965082767412,3.0
9.0,1.0597627913035774,0.16800354869055584,1.1967522449419097,7.0
10.0,1.0346508273240809,0.7632307030713807,0.6954874279207244,5.0
11.0,0.9324091355381114,0.21313918163425397,1.4570951814928776,5.0
12.0,1.1089852649515435,0.2067748871623244,0.6242938323667196,7.0
13.0,1.0429417316511247,0.1915806142003126,0.9623580081381401,7.0
14.0,0.9986327950907343,0.8167327847244255,0.8369882167858358,2.0
15.0,1.0599933027562396,0.3069882333945297,0.8348506534025317,7.0
16.0,1.0297115040170972,0.2988682168576951,0.8306237832506449,6.0
17.0,1.0480346858178013,0.23131589673544065,1.2917344093580814,5.0
18.0,0.9500308961156925,0.8024990026768296,0.8369882167858358,2.0
19.0,1.0442739911894698,0.611024538403583,0.6397395808409038,5.0
20.0,0.9838652827285446,0.49430887734164836,0.703283109805769,4.0
21.0,1.0677286056770343,0.17124560739208033,1.356951492376902,4.0
22.0,0.9258522632984948,0.6360926090730271,0.6368014616803427,5.0
23.0,1.0449302138733567,0.26798475046820397,1.0702107085189454,4.0
