interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0137591366007181,0.275664892536467,0.8369882167858358,2.0
5.0,0.9967218692756077,0.9485302894007699,0.8369882167858358,2.0
6.0,1.001658618794358,1.001658618794358,-0.0,1.0
7.0,0.9987298191310237,0.9987298191310237,-0.0,1.0
8.0,0.962926527449213,0.962926527449213,-0.0,1.0
9,1,0,0,0
10.0,0.97303940782779,0.8937512420546491,1.3223930182287087,4.0
11.0,1.0239567826491243,1.0239567826491243,-0.0,1.0
12,1,0,0,0
13.0,0.8855280349022199,0.8855280349022199,-0.0,1.0
14.0,0.9840403932413776,0.9840403932413776,-0.0,1.0
15.0,0.5148391423446258,0.5148391423446258,-0.0,1.0
16,1,0,0,0
17.0,0.9726130048747412,0.26876048628798094,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0010281467490993,1.0010281467490993,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.89738309873293,0.89738309873293,-0.0,1.0
