interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.958517985704064,0.958517985704064,-0.0,1.0
1.0,1.0067720738841306,0.9460296276206913,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0730754789068966,0.9155027508538629,0.8369882167858358,2.0
4.0,1.0838161405690934,0.980963320721443,0.8369882167858358,2.0
5.0,0.9969811994421713,0.8625324138834327,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0913116317678804,1.0913116317678804,-0.0,1.0
8.0,0.9369676685361673,0.9369676685361673,-0.0,1.0
9.0,1.010546398194734,1.010546398194734,-0.0,1.0
10.0,1.011475059679673,0.9312674037681752,0.7737421593193766,3.0
11.0,1.006575250508546,1.006575250508546,-0.0,1.0
12.0,1.1028594520585606,0.9340276522634314,0.8564741877924898,3.0
13.0,0.9816425859875406,0.9052049407720729,0.8369882167858358,2.0
14.0,0.9413314733976476,0.9413314733976476,-0.0,1.0
15.0,1.0098181258883894,0.3965299416158309,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9309171967154984,0.9309171967154984,-0.0,1.0
18.0,1.0551265208637686,0.8832745795760891,0.8526395364788765,3.0
19.0,1.0597044187321003,0.909539825917028,0.8369882167858358,2.0
20.0,0.9840469034786863,0.9840469034786863,-0.0,1.0
21.0,0.9941153384572204,0.9655124731777673,0.8369882167858358,2.0
22.0,0.9921854996685696,0.9921854996685696,-0.0,1.0
23.0,1.0737017411730454,0.8120597792536136,0.728728526196301,4.0
