interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.415782459410972,1.2268105745623596,1.0271488686834351,3.0
1.0,1.4077739489467043,1.1888079262795845,0.8369882167858358,2.0
2.0,1.302966507306286,1.302966507306286,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.276455147831612,1.276455147831612,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.377645352000575,1.2117462120423235,0.8369882167858358,2.0
8.0,1.5217999875094959,0.996129519497877,0.7384733477962323,7.0
9.0,1.429140166505894,1.129965865941521,0.8211591309115785,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3604013457436273,1.3604013457436273,-0.0,1.0
13.0,1.3118898975248545,1.3118898975248545,-0.0,1.0
14.0,1.3105638750550732,1.3105638750550732,-0.0,1.0
15.0,1.5454082006955254,1.1079043281771925,0.8369882167858358,2.0
16.0,1.275420357679332,1.275420357679332,-0.0,1.0
17.0,1.3235308824962535,1.3235308824962535,-0.0,1.0
18.0,1.3371323239772261,1.3371323239772261,-0.0,1.0
19.0,1.3365364560042208,1.3365364560042208,-0.0,1.0
20.0,1.3737280541204282,1.267957677582475,0.9942491502674073,3.0
21.0,1.3636776021225918,1.3096882438943416,0.9957672252623463,3.0
22.0,1.3021292615483906,1.3021292615483906,-0.0,1.0
23.0,1.3217039369394186,1.3217039369394186,-0.0,1.0
