interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.7391992898145583,1.7391992898145583,-0.0,1.0
4,1,0,0,0
5.0,1.7391992898155804,1.7391992898155804,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.4608920512962362,1.4608920512962362,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.3089002842791553,1.3089002842791553,-0.0,1.0
18,1,0,0,0
19.0,1.742358870803044,1.742358870803044,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.6838602481537175,1.6838602481537175,-0.0,1.0
