interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8298948255838846,0.32369496841872397,0.8369882167858358,2.0
1.0,0.9327099097415203,0.8951983447160159,0.8369882167858358,2.0
2.0,0.9752618564183169,0.3007010394093457,1.1275934543318797,5.0
3.0,1.030875869849784,0.18514865141648554,0.8761461023126177,7.0
4.0,0.5650101680616814,0.5333107325850533,0.8369882167858358,2.0
5.0,0.9905581912632553,0.9315799197805678,0.8369882167858358,2.0
6.0,0.9031639446167422,0.19123906506249883,1.0056620262512441,3.0
7.0,0.9344689146383075,0.552041950827186,0.796869741281408,3.0
8.0,1.184802819720267,0.915296530257055,0.8369882167858358,2.0
9.0,0.9714740373526758,0.9382634035564119,0.8290148070849437,3.0
10.0,1.184943109730619,0.2237538153189935,1.2703227806885145,5.0
11.0,1.0144429885786592,1.0144429885786592,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.825856269779614,0.2503020717120688,0.7586875926392839,3.0
14.0,1.1225450323060002,0.18756255422859738,0.8369882167858358,2.0
15.0,1.0332586005069573,1.0332586005069573,-0.0,1.0
16.0,0.24468877518215318,0.19336270793026888,0.8369882167858358,2.0
17.0,0.9063705766771166,0.20607686595656202,0.9056948091654162,4.0
18.0,0.8898520286679448,0.18567841589078174,0.9360626405526465,3.0
19.0,1.229119925877737,0.24795115471378498,1.1776825707061365,4.0
20.0,0.9854541835599208,0.18528027584479528,0.7601185733211588,3.0
21.0,0.9637012020536744,0.8690007585904259,1.2258994050930914,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1073674021974975,0.8591246199191557,0.8379570967654842,3.0
