interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4008416687236152,1.0650021765048072,1.1659882425560693,5.0
1.0,1.2576114520641417,1.0160411176044033,0.7665286865480717,3.0
2.0,1.45088639187307,0.8987800929199435,0.8635965847040539,4.0
3.0,1.2007728496539036,1.1107171344208255,0.8369882167858358,2.0
4.0,1.2874978001138742,0.9025261386023659,0.7084754997852856,6.0
5.0,1.260922707425405,1.1360560715631554,0.9129003076369067,5.0
6.0,1.2669402634694429,1.155379734838914,0.7967463093206142,3.0
7.0,1.2057143538539983,1.069218206768246,1.1233376341188386,4.0
8.0,1.2616039832363763,1.1126396990178011,0.7925210911677864,3.0
9.0,1.4124982203451137,0.9874995143285702,1.1567649815919994,10.0
10.0,1.2877505183212457,1.0023116003617638,0.8974792475101098,3.0
11.0,1.2217343178665783,1.0649445390108663,0.7764516669577268,8.0
12.0,1.5941656246698104,0.941409364592091,1.3755745990470087,9.0
13.0,1.4115123731965922,0.9768775160512582,1.073259369179656,9.0
14.0,1.3512266337670062,0.9173472996043728,0.9794936035002589,6.0
15.0,1.3292905413648182,1.0899359834858873,1.488539383219517,9.0
16.0,1.3905146582032057,0.914220857783196,0.8383419378852248,8.0
17.0,1.3652828168133904,1.067508171740988,1.4039258891540118,6.0
18.0,1.343210075672502,1.012726709489356,0.859015632209618,6.0
19.0,1.3149065387146859,0.9936749145588861,0.8789716273375566,6.0
20.0,1.2620080191818979,1.0479500002204547,0.8606389621579069,5.0
21.0,1.4010928337569395,1.0419080677867267,1.2198300145211254,5.0
22.0,1.4112750039739286,1.0303027778816276,1.1444922531390356,6.0
23.0,1.459341237277636,0.817369224768533,0.968471225825815,6.0
24.0,1.320327011980711,1.0572362710577796,0.9144295023631537,4.0
