interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6952689063006274,1.6830602801411716,0.7188008609386548,3.0
1.0,1.589915187108599,1.589915187108599,-0.0,3.0
2.0,1.7994641534453875,1.5301690715503677,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.6529774648975837,1.6529774648975837,-0.0,2.0
5.0,1.690066825654474,1.690066825654474,-0.0,2.0
6.0,1.6619967613955322,1.6619967613955322,-0.0,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6279305534415238,1.6279305534415238,-0.0,1.0
10.0,1.6815580633543488,1.6815580633543488,-0.0,2.0
11.0,1.7173549671697974,1.7173549671697974,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5392963559439772,1.5392963559439772,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4393456350541274,1.4393456350541274,-0.0,4.0
17.0,1.451454710523005,1.451454710523005,-0.0,1.0
18.0,1.8074882412219702,1.7190016164816755,0.620008929888351,4.0
19.0,1.9059592694442933,1.9059592694442933,-0.0,1.0
20.0,1.6779386189070167,1.5992272011600228,0.6200089298883509,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.4685552020884638,1.4685552020884638,-0.0,3.0
23.0,1.6373185377206985,1.5932613120638048,0.7188008609386548,3.0
