interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9680824463914549,0.8210647872299508,0.9061027462682801,3.0
2.0,1.186402247049726,1.1794460837868876,0.8369882167858358,2.0
3.0,1.4175612589140718,0.7252273543637531,0.8369882167858358,2.0
4.0,1.0562795900897455,0.9651242020977087,0.8369882167858358,2.0
5.0,1.2880547685746948,0.7438819187660105,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.4637033078101584,0.06812636357596495,0.8393505551222217,3.0
8.0,0.9751462917255848,0.945013165214607,0.8369882167858358,2.0
9.0,1.3142689930973288,0.8027457232887847,0.8369882167858358,2.0
10.0,1.4343940427931055,0.8424364592163773,0.8369882167858358,2.0
11.0,1.4758382924727287,0.7449659400409052,0.9432887332425883,3.0
12.0,0.9537327525439409,0.9537327525439409,-0.0,1.0
13.0,1.5596196341517297,0.06635393560918271,0.8369882167858358,2.0
14.0,1.6567493743945991,0.6715924667103108,1.215426240634888,3.0
15,1,0,0,0
16.0,1.039012322624656,0.9123285773182973,0.8489501925996548,3.0
17.0,1.0730880484829923,0.9715643168456113,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0807200273040554,0.08230466105994366,0.7244216596573886,3.0
20.0,1.2008718503704228,0.08658531540766227,1.121133775030429,4.0
21.0,1.0377189864809668,0.0894286308110341,1.2503330850347842,3.0
22.0,0.7661230335051281,0.7661230335051281,-0.0,1.0
23,1,0,0,0
24.0,0.9372484636527412,0.9372484636527412,-0.0,1.0
