interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1646495546007392,0.9050833539115269,0.8369882167858358,2.0
2.0,1.1337839034374237,1.0255798017264246,0.8612444587197745,4.0
3.0,1.1739925431651992,0.8725925443025278,1.2060364906177101,9.0
4.0,1.138866980237902,0.5597669228418601,0.6134090126519435,9.0
5.0,1.155967730151772,0.8735604221333547,1.2730937951288066,8.0
6.0,1.102587112564091,0.9068338613682152,1.1066696969778922,6.0
7.0,1.136959005753796,0.9346006741013729,1.2514212306967554,6.0
8.0,1.0631677905325456,0.8787055489566946,0.8915918665723871,6.0
9.0,1.1580800515206384,0.8320794644134,1.1447380488701762,8.0
10.0,1.199924026009115,0.8307703242001356,1.0420385754160484,5.0
11.0,1.1977979709887685,0.8163415998168115,0.9627040141747865,9.0
12.0,1.0621922029852118,0.837656888767682,0.7268422125833299,5.0
13.0,1.1158898984908106,0.8452197883697188,0.8661761508867665,7.0
14.0,1.010062671064592,0.9736478302867789,1.4022590024475297,4.0
15.0,1.0943417207799426,0.9400421362315347,0.8878348850480071,6.0
16.0,1.0735521200805975,0.7990505427601787,0.9753025491108795,4.0
17.0,1.0587613588093685,0.9212706841440884,0.8369882167858358,2.0
18.0,1.1729289798335614,0.8485162226196362,1.0714310791242772,3.0
19.0,1.1469983642965687,0.8304672954155056,0.9649016136626307,3.0
20.0,1.2275000602603743,0.9321935748948961,1.0215315024971627,8.0
21.0,1.0574714632521336,0.9216335504359126,0.9589652859942122,4.0
22.0,1.1678835372381249,0.7269439222410371,0.9800922225491494,6.0
23.0,1.167053664861347,0.9214273395185688,0.990200363109132,4.0
24.0,1.0606156777572113,0.8769954950652257,1.0333846071447474,4.0
