interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1928826519186704,0.22373343731603354,0.9236050867123389,7.0
1.0,0.9800195193318375,0.21683433187133544,1.0710494565225517,7.0
2.0,1.0910553667323324,0.22911105856917935,1.0280823986757879,4.0
3.0,1.1149256669108811,0.2697932920910713,0.9775500538954272,6.0
4.0,0.27900255248924793,0.27900255248924793,-0.0,1.0
5.0,0.9211997363063954,0.24408912615908707,1.0676426414685627,4.0
6.0,1.025627354688323,0.9513968954438259,0.8369882167858358,2.0
7.0,0.986125141220861,0.986125141220861,-0.0,1.0
8.0,0.9326810550330839,0.8804569458167653,0.8369882167858358,2.0
9.0,0.9844458982066212,0.2112685664061939,1.2192206503730776,5.0
10.0,0.949512664852602,0.949512664852602,-0.0,1.0
11.0,0.9290624379572788,0.20482089782053856,1.2518191495493411,4.0
12.0,1.0184355173865853,0.2491557751207074,1.6512115139027053,6.0
13.0,0.977535053643325,0.25491236295416153,0.7224943284175636,3.0
14.0,0.9992408502821537,0.2751298099290249,1.0059396897430335,5.0
15.0,1.149405893154543,0.18718420896901594,1.5441729831145763,8.0
16.0,1.0060255251254608,0.28009662328905705,0.7684303059103385,3.0
17.0,1.027453655985871,0.2301256541632195,1.202193580465282,5.0
18.0,0.29605906749116856,0.25762737175302675,0.9879278480490562,3.0
19.0,1.05607768511909,0.2492019046286415,0.6988870039678367,4.0
20.0,0.9388766598939696,0.3815673976804142,0.7350475703500536,3.0
21.0,1.1100594191304018,0.23559120200211778,1.0566369667302606,5.0
22.0,0.5109632790036022,0.5109632790036022,-0.0,1.0
23.0,1.0179573068063101,0.20384310530446656,0.8459549070923246,7.0
