interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8998965847025665,0.8998965847025665,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.968285087715048,0.968285087715048,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9645274309215135,0.9645274309215135,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8210521681261175,0.8210521681261175,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.019298055774087,1.019298055774087,-0.0,1.0
15.0,1.1017533640736572,0.8132059069059457,1.0568723951917303,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9454553915783297,0.9454553915783297,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.6527700664432149,0.6527700664432149,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0651310070435462,1.0651310070435462,-0.0,1.0
