interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8752031732140806,0.8752031732140806,-0.0,1.0
2.0,1.3322810370594969,0.7375289750187135,1.1203296052819622,4.0
3.0,0.8544814711276546,0.8544814711276546,-0.0,1.0
4.0,0.796084945945637,0.796084945945637,-0.0,1.0
5,1,0,0,0
6.0,0.8287487700498806,0.8287487700498806,-0.0,1.0
7.0,1.14740646912115,1.1263426777382353,0.8369882167858358,2.0
8.0,1.092046347365636,0.7549113497524071,0.8369882167858358,2.0
9.0,1.1067434928471247,0.8480018668717901,1.0386220427390105,3.0
10.0,1.1806323522243158,1.1806323522243158,-0.0,1.0
11.0,1.1674615612970938,0.7857297439910297,0.8369882167858358,2.0
12.0,1.1574018875674787,1.1574018875674787,-0.0,1.0
13.0,0.8976138178287506,0.7072374115283651,0.8369882167858358,2.0
14.0,1.1525879106334573,1.1525879106334573,-0.0,1.0
15.0,0.9200536403051899,0.9200536403051899,-0.0,1.0
16.0,0.8084885221915277,0.8084885221915277,-0.0,1.0
17,1,0,0,0
18.0,1.0176492552905503,0.952067001929268,0.8369882167858358,2.0
19.0,0.8810463515459933,0.8810463515459933,-0.0,1.0
20.0,1.3624535909978592,1.3624535909978592,-0.0,1.0
21.0,0.8398727694339178,0.8398727694339178,-0.0,1.0
22.0,0.7253289160890032,0.7253289160890032,-0.0,1.0
23.0,0.8703399065760776,0.8703399065760776,-0.0,1.0
24.0,1.1508350448810332,0.7361560295072653,0.8369882167858358,2.0
